4.900400000000000205e+02 8.600000000000000000e+01
4.906100000000000136e+02 8.600000000000000000e+01
4.911800000000000068e+02 8.600000000000000000e+01
4.917500000000000000e+02 8.600000000000000000e+01
4.923199999999999932e+02 8.600000000000000000e+01
4.928899999999999864e+02 8.600000000000000000e+01
4.934599999999999795e+02 8.600000000000000000e+01
4.940299999999999727e+02 8.600000000000000000e+01
4.946000000000000227e+02 8.600000000000000000e+01
4.951700000000000159e+02 8.600000000000000000e+01
4.957400000000000091e+02 8.600000000000000000e+01
4.963100000000000023e+02 8.600000000000000000e+01
4.968799999999999955e+02 8.600000000000000000e+01
4.974499999999999886e+02 8.600000000000000000e+01
4.980199999999999818e+02 8.600000000000000000e+01
4.985899999999999750e+02 8.600000000000000000e+01
4.991600000000000250e+02 8.600000000000000000e+01
4.997200000000000273e+02 8.600000000000000000e+01
4.855699999999999932e+02 8.700000000000000000e+01
4.861399999999999864e+02 8.700000000000000000e+01
4.867099999999999795e+02 8.700000000000000000e+01
4.872799999999999727e+02 8.700000000000000000e+01
4.878500000000000227e+02 8.700000000000000000e+01
4.884200000000000159e+02 8.700000000000000000e+01
4.889900000000000091e+02 8.700000000000000000e+01
4.895600000000000023e+02 8.700000000000000000e+01
4.901299999999999955e+02 8.700000000000000000e+01
4.906999999999999886e+02 8.700000000000000000e+01
4.912699999999999818e+02 8.700000000000000000e+01
4.918399999999999750e+02 8.700000000000000000e+01
4.924100000000000250e+02 8.700000000000000000e+01
4.929800000000000182e+02 8.700000000000000000e+01
4.935500000000000114e+02 8.700000000000000000e+01
4.941200000000000045e+02 8.700000000000000000e+01
4.946899999999999977e+02 8.700000000000000000e+01
4.952599999999999909e+02 8.700000000000000000e+01
4.958299999999999841e+02 8.700000000000000000e+01
4.963999999999999773e+02 8.700000000000000000e+01
4.969700000000000273e+02 8.700000000000000000e+01
4.975400000000000205e+02 8.700000000000000000e+01
4.981100000000000136e+02 8.700000000000000000e+01
4.986800000000000068e+02 8.700000000000000000e+01
4.992500000000000000e+02 8.700000000000000000e+01
4.998199999999999932e+02 8.700000000000000000e+01
4.855500000000000114e+02 8.800000000000000000e+01
4.861100000000000136e+02 8.800000000000000000e+01
4.866800000000000068e+02 8.800000000000000000e+01
4.872599999999999909e+02 8.800000000000000000e+01
4.878299999999999841e+02 8.800000000000000000e+01
4.883899999999999864e+02 8.800000000000000000e+01
4.889599999999999795e+02 8.800000000000000000e+01
4.895400000000000205e+02 8.800000000000000000e+01
4.901100000000000136e+02 8.800000000000000000e+01
4.906700000000000159e+02 8.800000000000000000e+01
4.912400000000000091e+02 8.800000000000000000e+01
4.918199999999999932e+02 8.800000000000000000e+01
4.923799999999999955e+02 8.800000000000000000e+01
4.929499999999999886e+02 8.800000000000000000e+01
4.935199999999999818e+02 8.800000000000000000e+01
4.940899999999999750e+02 8.800000000000000000e+01
4.946600000000000250e+02 8.800000000000000000e+01
4.952300000000000182e+02 8.800000000000000000e+01
4.958000000000000114e+02 8.800000000000000000e+01
4.963700000000000045e+02 8.800000000000000000e+01
4.969399999999999977e+02 8.800000000000000000e+01
4.975099999999999909e+02 8.800000000000000000e+01
4.980799999999999841e+02 8.800000000000000000e+01
4.986499999999999773e+02 8.800000000000000000e+01
4.992200000000000273e+02 8.800000000000000000e+01
4.997900000000000205e+02 8.800000000000000000e+01
4.854800000000000182e+02 8.900000000000000000e+01
4.860600000000000023e+02 8.900000000000000000e+01
4.866299999999999955e+02 8.900000000000000000e+01
4.871999999999999886e+02 8.900000000000000000e+01
4.877699999999999818e+02 8.900000000000000000e+01
4.883399999999999750e+02 8.900000000000000000e+01
4.889100000000000250e+02 8.900000000000000000e+01
4.894700000000000273e+02 8.900000000000000000e+01
4.900400000000000205e+02 8.900000000000000000e+01
4.906100000000000136e+02 8.900000000000000000e+01
4.911800000000000068e+02 8.900000000000000000e+01
4.917500000000000000e+02 8.900000000000000000e+01
4.923199999999999932e+02 8.900000000000000000e+01
4.928899999999999864e+02 8.900000000000000000e+01
4.934599999999999795e+02 8.900000000000000000e+01
4.940400000000000205e+02 8.900000000000000000e+01
4.946000000000000227e+02 8.900000000000000000e+01
4.951700000000000159e+02 8.900000000000000000e+01
4.957400000000000091e+02 8.900000000000000000e+01
4.963199999999999932e+02 8.900000000000000000e+01
4.968799999999999955e+02 8.900000000000000000e+01
4.974499999999999886e+02 8.900000000000000000e+01
4.980299999999999727e+02 8.900000000000000000e+01
4.986000000000000227e+02 8.900000000000000000e+01
4.991600000000000250e+02 8.900000000000000000e+01
4.997300000000000182e+02 8.900000000000000000e+01
4.855299999999999727e+02 9.000000000000000000e+01
4.861000000000000227e+02 9.000000000000000000e+01
4.866700000000000159e+02 9.000000000000000000e+01
4.872400000000000091e+02 9.000000000000000000e+01
4.878100000000000023e+02 9.000000000000000000e+01
4.883799999999999955e+02 9.000000000000000000e+01
4.889499999999999886e+02 9.000000000000000000e+01
4.895199999999999818e+02 9.000000000000000000e+01
4.900899999999999750e+02 9.000000000000000000e+01
4.906600000000000250e+02 9.000000000000000000e+01
4.912300000000000182e+02 9.000000000000000000e+01
4.918000000000000114e+02 9.000000000000000000e+01
4.923700000000000045e+02 9.000000000000000000e+01
4.929399999999999977e+02 9.000000000000000000e+01
4.935099999999999909e+02 9.000000000000000000e+01
4.940799999999999841e+02 9.000000000000000000e+01
4.946499999999999773e+02 9.000000000000000000e+01
4.952200000000000273e+02 9.000000000000000000e+01
4.957900000000000205e+02 9.000000000000000000e+01
4.963600000000000136e+02 9.000000000000000000e+01
4.969300000000000068e+02 9.000000000000000000e+01
4.975000000000000000e+02 9.000000000000000000e+01
4.980699999999999932e+02 9.000000000000000000e+01
4.986399999999999864e+02 9.000000000000000000e+01
4.992099999999999795e+02 9.000000000000000000e+01
4.997799999999999727e+02 9.000000000000000000e+01
4.855299999999999727e+02 9.100000000000000000e+01
4.861000000000000227e+02 9.100000000000000000e+01
4.866700000000000159e+02 9.100000000000000000e+01
4.872400000000000091e+02 9.100000000000000000e+01
4.878100000000000023e+02 9.100000000000000000e+01
4.883799999999999955e+02 9.100000000000000000e+01
4.889499999999999886e+02 9.100000000000000000e+01
4.895199999999999818e+02 9.100000000000000000e+01
4.900899999999999750e+02 9.100000000000000000e+01
4.906600000000000250e+02 9.100000000000000000e+01
4.912300000000000182e+02 9.100000000000000000e+01
4.918000000000000114e+02 9.100000000000000000e+01
4.923700000000000045e+02 9.100000000000000000e+01
4.929399999999999977e+02 9.100000000000000000e+01
4.935099999999999909e+02 9.100000000000000000e+01
4.940799999999999841e+02 9.100000000000000000e+01
4.946499999999999773e+02 9.100000000000000000e+01
4.952200000000000273e+02 9.100000000000000000e+01
4.957900000000000205e+02 9.100000000000000000e+01
4.963600000000000136e+02 9.100000000000000000e+01
4.969300000000000068e+02 9.100000000000000000e+01
4.974900000000000091e+02 9.100000000000000000e+01
4.980699999999999932e+02 9.100000000000000000e+01
4.986399999999999864e+02 9.100000000000000000e+01
4.992099999999999795e+02 9.100000000000000000e+01
4.997799999999999727e+02 9.100000000000000000e+01
4.854700000000000273e+02 9.200000000000000000e+01
4.860500000000000114e+02 9.200000000000000000e+01
4.866200000000000045e+02 9.200000000000000000e+01
4.871899999999999977e+02 9.200000000000000000e+01
4.877599999999999909e+02 9.200000000000000000e+01
4.883299999999999841e+02 9.200000000000000000e+01
4.888999999999999773e+02 9.200000000000000000e+01
4.894599999999999795e+02 9.200000000000000000e+01
4.900299999999999727e+02 9.200000000000000000e+01
4.906000000000000227e+02 9.200000000000000000e+01
4.911700000000000159e+02 9.200000000000000000e+01
4.917400000000000091e+02 9.200000000000000000e+01
4.923100000000000023e+02 9.200000000000000000e+01
4.928799999999999955e+02 9.200000000000000000e+01
4.934499999999999886e+02 9.200000000000000000e+01
4.940299999999999727e+02 9.200000000000000000e+01
4.945899999999999750e+02 9.200000000000000000e+01
4.951600000000000250e+02 9.200000000000000000e+01
4.957300000000000182e+02 9.200000000000000000e+01
4.963100000000000023e+02 9.200000000000000000e+01
4.968700000000000045e+02 9.200000000000000000e+01
4.974399999999999977e+02 9.200000000000000000e+01
4.980199999999999818e+02 9.200000000000000000e+01
4.985899999999999750e+02 9.200000000000000000e+01
4.991499999999999773e+02 9.200000000000000000e+01
4.997200000000000273e+02 9.200000000000000000e+01
4.855199999999999818e+02 9.300000000000000000e+01
4.860899999999999750e+02 9.300000000000000000e+01
4.866600000000000250e+02 9.300000000000000000e+01
4.872300000000000182e+02 9.300000000000000000e+01
4.878000000000000114e+02 9.300000000000000000e+01
4.883700000000000045e+02 9.300000000000000000e+01
4.889399999999999977e+02 9.300000000000000000e+01
4.895099999999999909e+02 9.300000000000000000e+01
4.900799999999999841e+02 9.300000000000000000e+01
4.906499999999999773e+02 9.300000000000000000e+01
4.912200000000000273e+02 9.300000000000000000e+01
4.917900000000000205e+02 9.300000000000000000e+01
4.923600000000000136e+02 9.300000000000000000e+01
4.929300000000000068e+02 9.300000000000000000e+01
4.935000000000000000e+02 9.300000000000000000e+01
4.940699999999999932e+02 9.300000000000000000e+01
4.946399999999999864e+02 9.300000000000000000e+01
4.952099999999999795e+02 9.300000000000000000e+01
4.957799999999999727e+02 9.300000000000000000e+01
4.963500000000000227e+02 9.300000000000000000e+01
4.969200000000000159e+02 9.300000000000000000e+01
4.974900000000000091e+02 9.300000000000000000e+01
4.980600000000000023e+02 9.300000000000000000e+01
4.986299999999999955e+02 9.300000000000000000e+01
4.991999999999999886e+02 9.300000000000000000e+01
4.997699999999999818e+02 9.300000000000000000e+01
4.855400000000000205e+02 9.400000000000000000e+01
4.861100000000000136e+02 9.400000000000000000e+01
4.866700000000000159e+02 9.400000000000000000e+01
4.872400000000000091e+02 9.400000000000000000e+01
4.878199999999999932e+02 9.400000000000000000e+01
4.883899999999999864e+02 9.400000000000000000e+01
4.889599999999999795e+02 9.400000000000000000e+01
4.895199999999999818e+02 9.400000000000000000e+01
4.900899999999999750e+02 9.400000000000000000e+01
4.906600000000000250e+02 9.400000000000000000e+01
4.912300000000000182e+02 9.400000000000000000e+01
4.918100000000000023e+02 9.400000000000000000e+01
4.923700000000000045e+02 9.400000000000000000e+01
4.929399999999999977e+02 9.400000000000000000e+01
4.935099999999999909e+02 9.400000000000000000e+01
4.940799999999999841e+02 9.400000000000000000e+01
4.946499999999999773e+02 9.400000000000000000e+01
4.952200000000000273e+02 9.400000000000000000e+01
4.957900000000000205e+02 9.400000000000000000e+01
4.963600000000000136e+02 9.400000000000000000e+01
4.969300000000000068e+02 9.400000000000000000e+01
4.975000000000000000e+02 9.400000000000000000e+01
4.980699999999999932e+02 9.400000000000000000e+01
4.986399999999999864e+02 9.400000000000000000e+01
4.992099999999999795e+02 9.400000000000000000e+01
4.997799999999999727e+02 9.400000000000000000e+01
4.855400000000000205e+02 9.500000000000000000e+01
4.861100000000000136e+02 9.500000000000000000e+01
4.866800000000000068e+02 9.500000000000000000e+01
4.872500000000000000e+02 9.500000000000000000e+01
4.878199999999999932e+02 9.500000000000000000e+01
4.883899999999999864e+02 9.500000000000000000e+01
4.889599999999999795e+02 9.500000000000000000e+01
4.895299999999999727e+02 9.500000000000000000e+01
4.901000000000000227e+02 9.500000000000000000e+01
4.906700000000000159e+02 9.500000000000000000e+01
4.912400000000000091e+02 9.500000000000000000e+01
4.918100000000000023e+02 9.500000000000000000e+01
4.923799999999999955e+02 9.500000000000000000e+01
4.929499999999999886e+02 9.500000000000000000e+01
4.935199999999999818e+02 9.500000000000000000e+01
4.940899999999999750e+02 9.500000000000000000e+01
4.946600000000000250e+02 9.500000000000000000e+01
4.952300000000000182e+02 9.500000000000000000e+01
4.958000000000000114e+02 9.500000000000000000e+01
4.963700000000000045e+02 9.500000000000000000e+01
4.969399999999999977e+02 9.500000000000000000e+01
4.975099999999999909e+02 9.500000000000000000e+01
4.980799999999999841e+02 9.500000000000000000e+01
4.986499999999999773e+02 9.500000000000000000e+01
4.992200000000000273e+02 9.500000000000000000e+01
4.997900000000000205e+02 9.500000000000000000e+01
4.855199999999999818e+02 9.600000000000000000e+01
4.860899999999999750e+02 9.600000000000000000e+01
4.866600000000000250e+02 9.600000000000000000e+01
4.872300000000000182e+02 9.600000000000000000e+01
4.878000000000000114e+02 9.600000000000000000e+01
4.883700000000000045e+02 9.600000000000000000e+01
4.889399999999999977e+02 9.600000000000000000e+01
4.895099999999999909e+02 9.600000000000000000e+01
4.900799999999999841e+02 9.600000000000000000e+01
4.906399999999999864e+02 9.600000000000000000e+01
4.912099999999999795e+02 9.600000000000000000e+01
4.917900000000000205e+02 9.600000000000000000e+01
4.923500000000000227e+02 9.600000000000000000e+01
4.929200000000000159e+02 9.600000000000000000e+01
4.934900000000000091e+02 9.600000000000000000e+01
4.940699999999999932e+02 9.600000000000000000e+01
4.946299999999999955e+02 9.600000000000000000e+01
4.951999999999999886e+02 9.600000000000000000e+01
4.957699999999999818e+02 9.600000000000000000e+01
4.963500000000000227e+02 9.600000000000000000e+01
4.969100000000000250e+02 9.600000000000000000e+01
4.974800000000000182e+02 9.600000000000000000e+01
4.980600000000000023e+02 9.600000000000000000e+01
4.986299999999999955e+02 9.600000000000000000e+01
4.991899999999999977e+02 9.600000000000000000e+01
4.997599999999999909e+02 9.600000000000000000e+01
4.855000000000000000e+02 9.700000000000000000e+01
4.860699999999999932e+02 9.700000000000000000e+01
4.866399999999999864e+02 9.700000000000000000e+01
4.872099999999999795e+02 9.700000000000000000e+01
4.877799999999999727e+02 9.700000000000000000e+01
4.883500000000000227e+02 9.700000000000000000e+01
4.889200000000000159e+02 9.700000000000000000e+01
4.894900000000000091e+02 9.700000000000000000e+01
4.900600000000000023e+02 9.700000000000000000e+01
4.906200000000000045e+02 9.700000000000000000e+01
4.911899999999999977e+02 9.700000000000000000e+01
4.917699999999999818e+02 9.700000000000000000e+01
4.923299999999999841e+02 9.700000000000000000e+01
4.928999999999999773e+02 9.700000000000000000e+01
4.934700000000000273e+02 9.700000000000000000e+01
4.940500000000000114e+02 9.700000000000000000e+01
4.946100000000000136e+02 9.700000000000000000e+01
4.951800000000000068e+02 9.700000000000000000e+01
4.957599999999999909e+02 9.700000000000000000e+01
4.963299999999999841e+02 9.700000000000000000e+01
4.968899999999999864e+02 9.700000000000000000e+01
4.974599999999999795e+02 9.700000000000000000e+01
4.980400000000000205e+02 9.700000000000000000e+01
4.986100000000000136e+02 9.700000000000000000e+01
4.991700000000000159e+02 9.700000000000000000e+01
4.997400000000000091e+02 9.700000000000000000e+01
4.852099999999999795e+02 9.800000000000000000e+01
4.853899999999999864e+02 9.800000000000000000e+01
4.855899999999999750e+02 9.800000000000000000e+01
4.858299999999999841e+02 9.800000000000000000e+01
4.859900000000000091e+02 9.800000000000000000e+01
4.862400000000000091e+02 9.800000000000000000e+01
4.864499999999999886e+02 9.800000000000000000e+01
4.866100000000000136e+02 9.800000000000000000e+01
4.868600000000000136e+02 9.800000000000000000e+01
4.870600000000000023e+02 9.800000000000000000e+01
4.872400000000000091e+02 9.800000000000000000e+01
4.874900000000000091e+02 9.800000000000000000e+01
4.876600000000000250e+02 9.800000000000000000e+01
