4.963999999999999773e+02 5.720000000000000000e+02
4.968399999999999750e+02 5.720000000000000000e+02
4.972799999999999727e+02 5.720000000000000000e+02
4.977300000000000182e+02 5.720000000000000000e+02
4.981700000000000159e+02 5.720000000000000000e+02
4.986100000000000136e+02 5.720000000000000000e+02
4.990500000000000114e+02 5.720000000000000000e+02
4.994900000000000091e+02 5.720000000000000000e+02
4.999300000000000068e+02 5.720000000000000000e+02
4.853600000000000136e+02 5.730000000000000000e+02
4.858000000000000114e+02 5.730000000000000000e+02
4.862500000000000000e+02 5.730000000000000000e+02
4.866899999999999977e+02 5.730000000000000000e+02
4.871299999999999955e+02 5.730000000000000000e+02
4.875699999999999932e+02 5.730000000000000000e+02
4.880099999999999909e+02 5.730000000000000000e+02
4.884499999999999886e+02 5.730000000000000000e+02
4.888899999999999864e+02 5.730000000000000000e+02
4.893299999999999841e+02 5.730000000000000000e+02
4.897799999999999727e+02 5.730000000000000000e+02
4.902200000000000273e+02 5.730000000000000000e+02
4.906600000000000250e+02 5.730000000000000000e+02
4.911000000000000227e+02 5.730000000000000000e+02
4.915400000000000205e+02 5.730000000000000000e+02
4.919800000000000182e+02 5.730000000000000000e+02
4.924200000000000159e+02 5.730000000000000000e+02
4.928700000000000045e+02 5.730000000000000000e+02
4.933100000000000023e+02 5.730000000000000000e+02
4.937500000000000000e+02 5.730000000000000000e+02
4.941899999999999977e+02 5.730000000000000000e+02
4.946299999999999955e+02 5.730000000000000000e+02
4.950699999999999932e+02 5.730000000000000000e+02
4.955099999999999909e+02 5.730000000000000000e+02
4.959499999999999886e+02 5.730000000000000000e+02
4.963899999999999864e+02 5.730000000000000000e+02
4.968399999999999750e+02 5.730000000000000000e+02
4.972799999999999727e+02 5.730000000000000000e+02
4.977200000000000273e+02 5.730000000000000000e+02
4.981600000000000250e+02 5.730000000000000000e+02
4.986000000000000227e+02 5.730000000000000000e+02
4.990400000000000205e+02 5.730000000000000000e+02
4.994800000000000182e+02 5.730000000000000000e+02
4.999300000000000068e+02 5.730000000000000000e+02
4.853799999999999955e+02 5.740000000000000000e+02
4.858199999999999932e+02 5.740000000000000000e+02
4.862599999999999909e+02 5.740000000000000000e+02
4.866999999999999886e+02 5.740000000000000000e+02
4.871399999999999864e+02 5.740000000000000000e+02
4.875799999999999841e+02 5.740000000000000000e+02
4.880199999999999818e+02 5.740000000000000000e+02
4.884599999999999795e+02 5.740000000000000000e+02
4.889100000000000250e+02 5.740000000000000000e+02
4.893500000000000227e+02 5.740000000000000000e+02
4.897900000000000205e+02 5.740000000000000000e+02
4.902300000000000182e+02 5.740000000000000000e+02
4.906700000000000159e+02 5.740000000000000000e+02
4.911100000000000136e+02 5.740000000000000000e+02
4.915500000000000114e+02 5.740000000000000000e+02
4.920000000000000000e+02 5.740000000000000000e+02
4.924399999999999977e+02 5.740000000000000000e+02
4.928799999999999955e+02 5.740000000000000000e+02
4.933199999999999932e+02 5.740000000000000000e+02
4.937599999999999909e+02 5.740000000000000000e+02
4.941999999999999886e+02 5.740000000000000000e+02
4.946399999999999864e+02 5.740000000000000000e+02
4.950799999999999841e+02 5.740000000000000000e+02
4.955299999999999727e+02 5.740000000000000000e+02
4.959700000000000273e+02 5.740000000000000000e+02
4.964100000000000250e+02 5.740000000000000000e+02
4.968500000000000227e+02 5.740000000000000000e+02
4.972900000000000205e+02 5.740000000000000000e+02
4.977300000000000182e+02 5.740000000000000000e+02
4.981700000000000159e+02 5.740000000000000000e+02
4.986100000000000136e+02 5.740000000000000000e+02
4.990600000000000023e+02 5.740000000000000000e+02
4.995000000000000000e+02 5.740000000000000000e+02
4.999399999999999977e+02 5.740000000000000000e+02
4.853799999999999955e+02 5.750000000000000000e+02
4.858199999999999932e+02 5.750000000000000000e+02
4.862599999999999909e+02 5.750000000000000000e+02
4.866999999999999886e+02 5.750000000000000000e+02
4.871399999999999864e+02 5.750000000000000000e+02
4.875899999999999750e+02 5.750000000000000000e+02
4.880299999999999727e+02 5.750000000000000000e+02
4.884700000000000273e+02 5.750000000000000000e+02
4.889100000000000250e+02 5.750000000000000000e+02
4.893500000000000227e+02 5.750000000000000000e+02
4.897900000000000205e+02 5.750000000000000000e+02
4.902300000000000182e+02 5.750000000000000000e+02
4.906700000000000159e+02 5.750000000000000000e+02
4.911100000000000136e+02 5.750000000000000000e+02
4.915600000000000023e+02 5.750000000000000000e+02
4.920000000000000000e+02 5.750000000000000000e+02
4.924399999999999977e+02 5.750000000000000000e+02
4.928799999999999955e+02 5.750000000000000000e+02
4.933199999999999932e+02 5.750000000000000000e+02
4.937599999999999909e+02 5.750000000000000000e+02
4.941999999999999886e+02 5.750000000000000000e+02
4.946499999999999773e+02 5.750000000000000000e+02
4.950899999999999750e+02 5.750000000000000000e+02
4.955299999999999727e+02 5.750000000000000000e+02
4.959700000000000273e+02 5.750000000000000000e+02
4.964100000000000250e+02 5.750000000000000000e+02
4.968500000000000227e+02 5.750000000000000000e+02
4.972900000000000205e+02 5.750000000000000000e+02
4.977300000000000182e+02 5.750000000000000000e+02
4.981800000000000068e+02 5.750000000000000000e+02
4.986200000000000045e+02 5.750000000000000000e+02
4.990600000000000023e+02 5.750000000000000000e+02
4.995000000000000000e+02 5.750000000000000000e+02
4.999399999999999977e+02 5.750000000000000000e+02
4.853799999999999955e+02 5.760000000000000000e+02
4.858299999999999841e+02 5.760000000000000000e+02
4.862699999999999818e+02 5.760000000000000000e+02
4.867099999999999795e+02 5.760000000000000000e+02
4.871499999999999773e+02 5.760000000000000000e+02
4.875899999999999750e+02 5.760000000000000000e+02
4.880299999999999727e+02 5.760000000000000000e+02
4.884700000000000273e+02 5.760000000000000000e+02
4.889100000000000250e+02 5.760000000000000000e+02
4.893600000000000136e+02 5.760000000000000000e+02
4.898000000000000114e+02 5.760000000000000000e+02
4.902400000000000091e+02 5.760000000000000000e+02
4.906800000000000068e+02 5.760000000000000000e+02
4.911200000000000045e+02 5.760000000000000000e+02
4.915600000000000023e+02 5.760000000000000000e+02
4.920000000000000000e+02 5.760000000000000000e+02
4.924399999999999977e+02 5.760000000000000000e+02
4.928899999999999864e+02 5.760000000000000000e+02
4.933299999999999841e+02 5.760000000000000000e+02
4.937699999999999818e+02 5.760000000000000000e+02
4.942099999999999795e+02 5.760000000000000000e+02
4.946499999999999773e+02 5.760000000000000000e+02
4.950899999999999750e+02 5.760000000000000000e+02
4.955299999999999727e+02 5.760000000000000000e+02
4.959700000000000273e+02 5.760000000000000000e+02
4.964200000000000159e+02 5.760000000000000000e+02
4.968600000000000136e+02 5.760000000000000000e+02
4.973000000000000114e+02 5.760000000000000000e+02
4.977400000000000091e+02 5.760000000000000000e+02
4.981800000000000068e+02 5.760000000000000000e+02
4.986200000000000045e+02 5.760000000000000000e+02
4.990600000000000023e+02 5.760000000000000000e+02
4.995099999999999909e+02 5.760000000000000000e+02
4.999499999999999886e+02 5.760000000000000000e+02
4.850799999999999841e+02 5.770000000000000000e+02
4.852200000000000273e+02 5.770000000000000000e+02
4.853100000000000023e+02 5.770000000000000000e+02
4.854700000000000273e+02 5.770000000000000000e+02
4.856200000000000045e+02 5.770000000000000000e+02
4.857200000000000273e+02 5.770000000000000000e+02
4.858500000000000227e+02 5.770000000000000000e+02
4.860199999999999818e+02 5.770000000000000000e+02
4.861299999999999955e+02 5.770000000000000000e+02
4.862400000000000091e+02 5.770000000000000000e+02
4.863999999999999773e+02 5.770000000000000000e+02
4.865400000000000205e+02 5.770000000000000000e+02
4.866299999999999955e+02 5.770000000000000000e+02
4.867900000000000205e+02 5.770000000000000000e+02
4.869499999999999886e+02 5.770000000000000000e+02
4.870400000000000205e+02 5.770000000000000000e+02
4.871800000000000068e+02 5.770000000000000000e+02
4.873399999999999750e+02 5.770000000000000000e+02
4.874599999999999795e+02 5.770000000000000000e+02
4.875600000000000023e+02 5.770000000000000000e+02
4.877300000000000182e+02 5.770000000000000000e+02
4.878700000000000045e+02 5.770000000000000000e+02
4.879599999999999795e+02 5.770000000000000000e+02
4.881100000000000136e+02 5.770000000000000000e+02
4.882699999999999818e+02 5.770000000000000000e+02
4.883600000000000136e+02 5.770000000000000000e+02
4.885000000000000000e+02 5.770000000000000000e+02
4.886600000000000250e+02 5.770000000000000000e+02
4.887799999999999727e+02 5.770000000000000000e+02
4.888899999999999864e+02 5.770000000000000000e+02
4.890500000000000114e+02 5.770000000000000000e+02
4.891899999999999977e+02 5.770000000000000000e+02
4.892799999999999727e+02 5.770000000000000000e+02
4.894399999999999977e+02 5.770000000000000000e+02
4.895899999999999750e+02 5.770000000000000000e+02
4.896899999999999977e+02 5.770000000000000000e+02
4.898199999999999932e+02 5.770000000000000000e+02
4.899900000000000091e+02 5.770000000000000000e+02
4.901000000000000227e+02 5.770000000000000000e+02
4.902099999999999795e+02 5.770000000000000000e+02
4.903799999999999955e+02 5.770000000000000000e+02
4.905199999999999818e+02 5.770000000000000000e+02
4.906100000000000136e+02 5.770000000000000000e+02
4.907599999999999909e+02 5.770000000000000000e+02
4.909200000000000159e+02 5.770000000000000000e+02
4.910099999999999909e+02 5.770000000000000000e+02
4.911499999999999773e+02 5.770000000000000000e+02
4.913100000000000023e+02 5.770000000000000000e+02
4.914300000000000068e+02 5.770000000000000000e+02
4.915400000000000205e+02 5.770000000000000000e+02
4.916999999999999886e+02 5.770000000000000000e+02
4.918399999999999750e+02 5.770000000000000000e+02
4.919300000000000068e+02 5.770000000000000000e+02
4.920899999999999750e+02 5.770000000000000000e+02
4.922400000000000091e+02 5.770000000000000000e+02
4.923399999999999750e+02 5.770000000000000000e+02
4.924700000000000273e+02 5.770000000000000000e+02
4.926399999999999864e+02 5.770000000000000000e+02
4.927500000000000000e+02 5.770000000000000000e+02
4.928600000000000136e+02 5.770000000000000000e+02
4.930299999999999727e+02 5.770000000000000000e+02
4.931700000000000159e+02 5.770000000000000000e+02
4.932500000000000000e+02 5.770000000000000000e+02
4.934100000000000250e+02 5.770000000000000000e+02
4.935699999999999932e+02 5.770000000000000000e+02
4.936600000000000250e+02 5.770000000000000000e+02
4.938000000000000114e+02 5.770000000000000000e+02
4.939599999999999795e+02 5.770000000000000000e+02
4.940799999999999841e+02 5.770000000000000000e+02
4.941899999999999977e+02 5.770000000000000000e+02
4.943500000000000227e+02 5.770000000000000000e+02
4.944900000000000091e+02 5.770000000000000000e+02
4.945799999999999841e+02 5.770000000000000000e+02
4.947400000000000091e+02 5.770000000000000000e+02
4.948899999999999864e+02 5.770000000000000000e+02
4.949900000000000091e+02 5.770000000000000000e+02
4.951200000000000045e+02 5.770000000000000000e+02
4.952900000000000205e+02 5.770000000000000000e+02
4.953999999999999773e+02 5.770000000000000000e+02
4.955099999999999909e+02 5.770000000000000000e+02
4.956800000000000068e+02 5.770000000000000000e+02
4.958100000000000023e+02 5.770000000000000000e+02
4.958999999999999773e+02 5.770000000000000000e+02
4.960600000000000023e+02 5.770000000000000000e+02
4.962200000000000273e+02 5.770000000000000000e+02
4.963100000000000023e+02 5.770000000000000000e+02
4.964499999999999886e+02 5.770000000000000000e+02
4.966100000000000136e+02 5.770000000000000000e+02
4.967200000000000273e+02 5.770000000000000000e+02
4.968299999999999841e+02 5.770000000000000000e+02
4.970000000000000000e+02 5.770000000000000000e+02
4.971399999999999864e+02 5.770000000000000000e+02
4.972300000000000182e+02 5.770000000000000000e+02
4.973899999999999864e+02 5.770000000000000000e+02
4.975400000000000205e+02 5.770000000000000000e+02
4.976299999999999955e+02 5.770000000000000000e+02
4.977699999999999818e+02 5.770000000000000000e+02
4.979399999999999977e+02 5.770000000000000000e+02
4.980500000000000114e+02 5.770000000000000000e+02
4.981600000000000250e+02 5.770000000000000000e+02
4.983199999999999932e+02 5.770000000000000000e+02
4.984599999999999795e+02 5.770000000000000000e+02
4.985500000000000114e+02 5.770000000000000000e+02
4.987099999999999795e+02 5.770000000000000000e+02
4.988700000000000045e+02 5.770000000000000000e+02
4.989599999999999795e+02 5.770000000000000000e+02
4.991000000000000227e+02 5.770000000000000000e+02
4.992599999999999909e+02 5.770000000000000000e+02
4.993700000000000045e+02 5.770000000000000000e+02
4.994800000000000182e+02 5.770000000000000000e+02
4.996499999999999773e+02 5.770000000000000000e+02
4.997900000000000205e+02 5.770000000000000000e+02
4.998799999999999955e+02 5.770000000000000000e+02
4.853899999999999864e+02 5.780000000000000000e+02
4.858299999999999841e+02 5.780000000000000000e+02
4.862699999999999818e+02 5.780000000000000000e+02
4.867099999999999795e+02 5.780000000000000000e+02
4.871499999999999773e+02 5.780000000000000000e+02
4.875899999999999750e+02 5.780000000000000000e+02
4.880299999999999727e+02 5.780000000000000000e+02
4.884800000000000182e+02 5.780000000000000000e+02
4.889200000000000159e+02 5.780000000000000000e+02
4.893600000000000136e+02 5.780000000000000000e+02
4.898000000000000114e+02 5.780000000000000000e+02
4.902400000000000091e+02 5.780000000000000000e+02
4.906800000000000068e+02 5.780000000000000000e+02
4.911200000000000045e+02 5.780000000000000000e+02
4.915699999999999932e+02 5.780000000000000000e+02
4.920099999999999909e+02 5.780000000000000000e+02
4.924499999999999886e+02 5.780000000000000000e+02
4.928899999999999864e+02 5.780000000000000000e+02
4.933299999999999841e+02 5.780000000000000000e+02
4.937699999999999818e+02 5.780000000000000000e+02
4.942099999999999795e+02 5.780000000000000000e+02
4.946499999999999773e+02 5.780000000000000000e+02
4.951000000000000227e+02 5.780000000000000000e+02
4.955400000000000205e+02 5.780000000000000000e+02
4.959800000000000182e+02 5.780000000000000000e+02
4.964200000000000159e+02 5.780000000000000000e+02
4.968600000000000136e+02 5.780000000000000000e+02
4.973000000000000114e+02 5.780000000000000000e+02
4.977400000000000091e+02 5.780000000000000000e+02
4.981800000000000068e+02 5.780000000000000000e+02
4.986299999999999955e+02 5.780000000000000000e+02
4.990699999999999932e+02 5.780000000000000000e+02
4.995099999999999909e+02 5.780000000000000000e+02
4.999499999999999886e+02 5.780000000000000000e+02
4.853700000000000045e+02 5.790000000000000000e+02
4.858100000000000023e+02 5.790000000000000000e+02
4.862500000000000000e+02 5.790000000000000000e+02
4.866899999999999977e+02 5.790000000000000000e+02
4.871299999999999955e+02 5.790000000000000000e+02
4.875699999999999932e+02 5.790000000000000000e+02
4.880099999999999909e+02 5.790000000000000000e+02
4.884499999999999886e+02 5.790000000000000000e+02
4.888999999999999773e+02 5.790000000000000000e+02
4.893399999999999750e+02 5.790000000000000000e+02
4.897799999999999727e+02 5.790000000000000000e+02
4.902200000000000273e+02 5.790000000000000000e+02
4.906600000000000250e+02 5.790000000000000000e+02
4.911000000000000227e+02 5.790000000000000000e+02
4.915400000000000205e+02 5.790000000000000000e+02
4.919800000000000182e+02 5.790000000000000000e+02
4.924300000000000068e+02 5.790000000000000000e+02
4.928700000000000045e+02 5.790000000000000000e+02
4.933100000000000023e+02 5.790000000000000000e+02
4.937500000000000000e+02 5.790000000000000000e+02
4.941899999999999977e+02 5.790000000000000000e+02
4.946299999999999955e+02 5.790000000000000000e+02
4.950699999999999932e+02 5.790000000000000000e+02
4.955199999999999818e+02 5.790000000000000000e+02
4.959599999999999795e+02 5.790000000000000000e+02
